164036	0.0008987842483738073	0.005072975056718075	0.0
164053	0.0007997455886119553	0.004519089561469222	0.0
164070	0.0006940907225292947	0.003924622881559529	0.0
164087	0.0005806568119685607	0.0032835925067770527	0.0
164104	0.0004578803814624943	0.002587978196906579	0.0
164121	0.00032357484078565646	0.0018266057782097486	0.0
164138	0.0001745121411189654	0.0009830331015517127	0.0
164155	1.1077809696335983e-05	6.221762958343036e-05	0.0
164172	-0.0001571575210828069	-0.0008798954799758701	0.0
164189	-0.0003298100562718065	-0.001840478660372069	0.0
164206	-0.0005069536488052639	-0.002819316839237973	0.0
164223	-0.0006886574867027706	-0.0038161783801461263	0.0
164240	-0.0008749864838630828	-0.004830806769049491	0.0
164257	-0.001065997602905211	-0.00586292344163665	0.0
164274	-0.0012617423219947188	-0.00691222633693888	0.0
164291	-0.0014620981117040022	-0.007977534287166861	0.0
164308	-0.0016545656832770428	-0.008996095657717605	0.0
164325	-0.0018342588794446057	-0.009945598659574811	0.0
164342	-0.0020040797641984742	-0.010842491500869668	0.0
164359	-0.0021659605175604058	-0.011697671122350997	0.0
164376	-0.002321257481792127	-0.012518762648532723	0.0
164393	-0.002470961042517983	-0.013311312932358647	0.0
164410	-0.002615817005502452	-0.014079504565424533	0.0
164427	-0.0027605709045008253	-0.014848697399386525	0.0
164444	-0.0024899259183093214	-0.015686372029296382	0.0
164460	0.0014270955394644902	0.007241048030037431	0.0
164463	0.0012372780417628793	0.006840673489252165	0.0
164495	0.0011550455055327202	0.006404642466444392	0.0
164512	0.0010711824773800005	0.00595434899360419	0.0
164529	0.0009828819582788084	0.005475041448468436	0.0
164546	0.0008895858312940041	0.004963840387251076	0.0
164563	0.0007905992111936766	0.0044171693458850345	0.0
164580	0.0006850399124282425	0.00383050644502754	0.0
164597	0.0005717599699952003	0.003197989346787028	0.0
164614	0.00044921680083048754	0.0025117641457021653	0.0
164631	0.00031525481768057695	0.0017608976407089347	0.0
164648	0.0001666960768297865	0.00092932503754075	0.0
164665	3.674868719771851e-06	2.0431485537764082e-05	0.0
164682	-0.00016412034621171578	-0.0009098178970956758	0.0
164699	-0.00033620947136420165	-0.0018581101480556056	0.0
164716	-0.0005126593546279645	-0.002824219746230504	0.0
164733	-0.0006935316152822946	-0.0038079024440938816	0.0
164750	-0.000878883395004193	-0.00480888886334821	0.0
164767	-0.0010687642914046225	-0.005826890641859719	0.0
164784	-0.0012632174847999056	-0.0068615918431422715	0.0
164801	-0.00146216611958222	-0.007912074886334879	0.0
164818	-0.0016535438961662874	-0.008918167225214789	0.0
164835	-0.0018321053531829556	-0.009855813868156496	0.0
164852	-0.0020007663404452147	-0.010741353202029714	0.0
164869	-0.002161464831599791	-0.01158559068537434	0.0
164886	-0.0023155601609619048	-0.012396080273486085	0.0
164903	-0.0024640437151795536	-0.013178310761807067	0.0
164920	-0.00260766156808101	-0.013936417495121992	0.0
164937	-0.0027511210488526117	-0.01469542709909532	0.0
164954	-0.002487690335345183	-0.01552205858592224	0.0
164970	0.0014150295038687088	0.007120039925672408	0.0
164973	0.0012287785593450007	0.006723973777032231	0.0
165005	0.0011465392391526996	0.0062929244704249335	0.0
165022	0.0010626824119196188	0.005847766249199041	0.0
165039	0.0009744052985281026	0.00537392683239684	0.0
165056	0.0008811557078549082	0.00486857434268171	0.0
165073	0.0007822460318142044	0.004328191807672681	0.0
165090	0.0006768039738280773	0.003748335904685901	0.0
165107	0.0005636945238153279	0.003123247208240837	0.0
165124	0.0004413936291182141	0.002445215972150319	0.0
165141	0.0003077731044714982	0.0017035174362506275	0.0
165158	0.00015969856920428072	0.0008824094574378799	0.0
165175	-2.904876397202827e-06	-1.6010227323483284e-05	0.0
165192	-0.00017026476024639692	-0.0009358629509224892	0.0
165209	-0.0003418120121935764	-0.0018733923971905805	0.0
165226	-0.0005176071130538196	-0.002828361982250144	0.0
165243	-0.000697705522250236	-0.003800518245761081	0.0
165260	-0.0008821582074470813	-0.00478958328671867	0.0
165277	-0.001071008153445463	-0.0057952583175914785	0.0
165294	-0.0012642921758180825	-0.006817219166609406	0.0
165311	-0.0014619642109522935	-0.00785472894097547	0.0
165328	-0.0016523490584753886	-0.008849901860144178	0.0
165345	-0.0018298876503982098	-0.00977718177814698	0.0
165362	-0.0019975064804870213	-0.010652806370542646	0.0
165379	-0.002157148206659798	-0.011487500780280893	0.0
165396	-0.002310173850357089	-0.012288754476904341	0.0
165413	-0.002457575346834495	-0.013062004226876471	0.0
165430	-0.0026000992151896107	-0.013811346104778362	0.0
165447	-0.0027424184018031705	-0.01456151439528875	0.0
165464	-0.002485210287096251	-0.01537855299074483	0.0
165480	0.0014042495058936844	0.007014922186825229	0.0
165483	0.001221063923111193	0.00662258363936942	0.0
165515	0.0011388343589848193	0.00619585024660519	0.0
165532	0.001054999028103687	0.005755144238231827	0.0
165549	0.0009667594931982992	0.005286049643383882	0.0
165566	0.0008735686087856798	0.0047857748605475425	0.0
165583	0.000774745430464796	0.004250855472813737	0.0
165600	0.0006694260467688951	0.003676914826376984	0.0
165617	0.0005564870896714313	0.0030582836478701345	0.0
165634	0.0004344204689422093	0.0023873750309911096	0.0
165651	0.00030112222050687754	0.001653645209056101	0.0
165668	0.0001534961461742701	0.0008416306808002177	0.0
165685	-8.708808577506666e-06	-4.763831778828442e-05	0.0
165702	-0.00017566015930658985	-0.000958430049614982	0.0
165719	-0.0003467069447196103	-0.0018865839936864498	0.0
165736	-0.000521904792201322	-0.0028318572292341526	0.0
165753	-0.0007013035998562067	-0.0037939867642613964	0.0
165770	-0.0008849492746104137	-0.004772688200381292	0.0
165787	-0.0010728793031852257	-0.0057676545127154435	0.0
165804	-0.0012651251162578148	-0.0067785545458231705	0.0
165821	-0.001461661701305017	-0.00780477747345025	0.0
165838	-0.001651162950808971	-0.008790449985158565	0.0
165855	-0.001827795678784605	-0.00970871954838022	0.0
165872	-0.0019944948551276487	-0.010575733529756326	0.0
165889	-0.0021532066169979713	-0.011402146221105657	0.0
165906	-0.0023052936110619093	-0.01219539075703955	0.0
165923	-0.0024517480764054134	-0.012960859528442968	0.0
165940	-0.002593316116372424	-0.013702611300657759	0.0
165957	-0.0027346412984906032	-0.014445129917026199	0.0
165974	-0.002482783449246795	-0.01525386492126083	0.0
165990	0.0013947219835978852	0.00692383189769543	0.0
165993	0.0012141660058642145	0.006534717298947397	0.0
166025	0.0011319546562001959	0.006111718550313068	0.0
166042	0.001048147997748522	0.00567486728444197	0.0
166059	0.0009599516165446076	0.005209882407947369	0.0
166076	0.0008668229251852233	0.004714007843462674	0.0
166093	0.0007680865738132758	0.004183823566095764	0.0
166110	0.0006628862458825657	0.0036150114937418334	0.0
166127	0.0005501085219994928	0.0030019791738354965	0.0
166144	0.00042825963892018093	0.002337247873117662	0.0
166161	0.00029525635574106923	0.0016104277533994515	0.0
166178	0.0001480355961702151	0.0008062947765193548	0.0
166195	-1.3802108726812534e-05	-7.500831263698021e-05	0.0
166212	-0.00018038187610780465	-0.0009779305443065253	0.0
166229	-0.0003509784419662987	-0.0018979477972774703	0.0
166246	-0.0005256428518747303	-0.0028348092746881617	0.0
166263	-0.0007044208832652776	-0.0037882469829308638	0.0
166280	-0.0008873539099154004	-0.004757969968106374	0.0
166297	-0.0010744747419993983	-0.005743663996103925	0.0
166314	-0.0012658103104239982	-0.006744992234329131	0.0
166331	-0.001461349366230713	-0.00776142965513589	0.0
166348	-0.0016500764246276667	-0.008738872184160106	0.0
166365	-0.0018259172618702024	-0.009649339543703825	0.0
166382	-0.0019918142217104085	-0.010508901533002483	0.0
166399	-0.0021497163776156847	-0.01132815030539868	0.0
166416	-0.0023009872921579966	-0.01211446990688185	0.0
166433	-0.002446619283940299	-0.01287321260332585	0.0
166450	-0.0025873585894168882	-0.013608407130952141	0.0
166467	-0.0027278228427489726	-0.01434431958695321	0.0
166484	-0.002480557859392052	-0.015145883289564364	0.0
166500	0.0013863300462041983	0.006844914988195887	0.0
166503	0.0012080320902697061	0.006458589293741705	0.0
166535	0.001125843706079599	0.0060388224057694034	0.0
166552	0.0010420693201250997	0.005605308588323157	0.0
166569	0.0009539181759156135	0.005143883195896683	0.0
166586	0.0008608516236059127	0.004651820473833307	0.0
166603	0.0007621993600930299	0.004125739753143176	0.0
166620	0.0006571115090914237	0.0035613726680117017	0.0
166637	0.0005444834404549903	0.00295319358450713	0.0
166654	0.00042283375405449686	0.0022938164854919077	0.0
166671	0.00029009735549634375	0.001572984881264984	0.0
166688	0.00014324011634220257	0.0007756818474868657	0.0
166705	-1.8263347245306427e-05	-9.86937176135419e-05	0.0
166722	-0.00018450850775009187	-0.0009947861077934939	0.0
166739	-0.0003547027548014836	-0.0019077440232769319	0.0
166756	-0.0005288937654556181	-0.002837312821086603	0.0
166773	-0.0007071234371226476	-0.0037832183991671	0.0
166790	-0.0008894292256165226	-0.00474516366464689	0.0
166807	-0.0010758404089901141	-0.005722830626123172	0.0
166824	-0.0012663799357194305	-0.006715876808616787	0.0
166841	-0.0014610450094387217	-0.007723833466847574	0.0
166858	-0.001649095259256106	-0.00869414766362979	0.0
166875	-0.001824245173560668	-0.009597859846355132	0.0
166892	-0.001989443510716893	-0.01045097306271442	0.0
166909	-0.0021466414848052007	-0.011264024345320575	0.0
166926	-0.0022972033828829175	-0.012044354304083515	0.0
166943	-0.002442121920678275	-0.012797283010412587	0.0
166960	-0.0025821426440985062	-0.013526809908284539	0.0
166977	-0.0027218613145479353	-0.014257014797148741	0.0
166994	-0.002478542792513916	-0.015052382457515688	0.0
167010	0.001378957333701497	0.006776544906406605	0.0
167013	0.0012026004442462213	0.006392632677911958	0.0
167045	0.0011204373305985227	0.005975663412732528	0.0
167062	0.0010366962930976054	0.005545038956976389	0.0
167079	0.0009485901045160061	0.005086696414503898	0.0
167096	0.0008555833945452784	0.004597935602112489	0.0
167113	0.0007570104551519186	0.004075410590166917	0.0
167130	0.0006520269176445437	0.0035148955962503448	0.0
167147	0.0005395358664173067	0.0029109229875632497	0.0
167164	0.00041806660506210624	0.0022561865155289393	0.0
167181	0.000285569844084288	0.0015405448409848838	0.0
167198	0.00013903660216502134	0.0007491597570436562	0.0
167215	-2.2165499983906045e-05	-0.00011919538301583682	0.0
167232	-0.00018811136953650331	-0.001009361565102465	0.0
167249	-0.0003579482524302957	-0.0019161973851569147	0.0
167266	-0.0005317207312318106	-0.002839443750504482	0.0
167283	-0.0007094675955583996	-0.0037788223867234946	0.0
167300	-0.0008912230288820044	-0.004734031368848701	0.0
167317	-0.0010770130847493897	-0.0057047483167102855	0.0
167334	-0.0012668575133133464	-0.006690626963921115	0.0
167351	-0.0014607583457050821	-0.007691234228243589	0.0
167368	-0.0016482178046891005	-0.008655373831575983	0.0
167385	-0.0018227658105190447	-0.0095532377247637	0.0
167402	-0.0019873561375789994	-0.010400768606912518	0.0
167419	-0.0021439419546093186	-0.01120845650185482	0.0
167436	-0.0022938883792216758	-0.011983605878608715	0.0
167453	-0.002438187887918941	-0.012731505776563401	0.0
167470	-0.002577586109943908	-0.013456133495775006	0.0
167487	-0.0027166590861805173	-0.014181404915601985	0.0
167504	-0.0024767349554912776	-0.014971416183162757	0.0
167520	0.0013724926761334022	0.006717304274529365	0.0
167523	0.001197806161022802	0.00633548103633394	0.0
167555	0.0011156689267474984	0.005920934058680841	0.0
167572	0.0010319608761187038	0.005492812076309188	0.0
167589	0.0009438979532880032	0.0050371402378977526	0.0
167606	0.0008509477284066869	0.004551240742378143	0.0
167623	0.0007524482162867829	0.0040317965358210375	0.0
167640	0.0006475601695558608	0.003474620118555767	0.0
167657	0.0005351932494804812	0.002874293325525988	0.0
167674	0.0004138860637079578	0.0022235787806545518	0.0
167691	0.0002816031775138006	0.0015124352689010537	0.0
167708	0.00013535728969543692	0.000726177865433747	0.0
167725	-2.5574813153128595e-05	-0.0001369463516246311	0.0
167742	-0.00019125441770051488	-0.0010219710742637722	0.0
167759	-0.0003607752114424545	-0.0019234981431516737	0.0
167776	-0.0005341789790022089	-0.0028412638399902546	0.0
167793	-0.0007115017891170528	-0.0037749859604791908	0.0
167810	-0.0008927752713941417	-0.004724359796544432	0.0
167827	-0.0010780225635896312	-0.005689058343956055	0.0
167844	-0.0012672606183491975	-0.00666873171065091	0.0
167861	-0.0014604938890994124	-0.007662969039774863	0.0
167878	-0.0016474383419571303	-0.00862176006152076	0.0
167895	-0.0018214622609464826	-0.009514558905494727	0.0
167912	-0.0019855237547698468	-0.010357256148382323	0.0
167929	-0.002141577882554091	-0.01116030222007381	0.0
167946	-0.0022909899897373687	-0.011930967936725712	0.0
167963	-0.0024347526241532136	-0.01267451721648346	0.0
167980	-0.00257361102568221	-0.013394906209527026	0.0
167997	-0.0027121247253515945	-0.014115911268447794	0.0
168014	-0.002475123309351679	-0.014901290039771614	0.0
168030	0.0013668327917434886	0.006665963357702587	0.0
168033	0.0011935853650872907	0.006285949506623582	0.0
168065	0.0011114735295565947	0.005873500489942181	0.0
168082	0.001027797135598113	0.0054475465790499375	0.0
168099	0.0009397748263315076	0.004994188388591399	0.0
168116	0.0008468769450931113	0.0045107686467706146	0.0
168133	0.0007484447190875265	0.003993995021563307	0.0
168150	0.0006436432014972349	0.0034397124003216276	0.0
168167	0.0005313878428739316	0.002842545716834975	0.0
168184	0.00041022546491886747	0.0021953178110366497	0.0
168201	0.0002781324984404976	0.0014880730145669305	0.0
168218	0.0001321406511649026	0.0007062598244815116	0.0
168235	-2.8550963228568538e-05	-0.00015232107881175266	0.0
168252	-0.00019399480591841822	-0.0010328859709859764	0.0
168269	-0.00036323674011812246	-0.001929808487346349	0.0
168286	-0.0005363163854580355	-0.0028428222060797106	0.0
168303	-0.0007132675806306166	-0.0037716420936261333	0.0
168320	-0.0008941194405837072	-0.004715959320687073	0.0
168337	-0.0010788929756280208	-0.005675444798349395	0.0
168354	-0.0012676027409205815	-0.006649745579573971	0.0
168371	-0.0014602535699507757	-0.0076384611878811196	0.0
168388	-0.0016467493740387473	-0.00859261779751249	0.0
168405	-0.0018203172113818722	-0.009481028731099399	0.0
168422	-0.001983919060459305	-0.010319540088167496	0.0
168439	-0.002139511241922021	-0.01111856628763163	0.0
168456	-0.0022884595601002644	-0.011885350350509	0.0
168473	-0.0024317564171817407	-0.012625133476053783	0.0
168490	-0.0025701469545573175	-0.013341854671299107	0.0
168507	-0.0027081759499811286	-0.014059167538514834	0.0
168524	-0.002473693630094309	-0.014840538072882534	0.0
168540	0.001361883623343496	0.006621458910473922	0.0
168543	0.0011898771576847877	0.00624301243004885	0.0
168575	0.0011077895628482937	0.005832381103711488	0.0
168592	0.0010241428933100982	0.0054083060016940285	0.0
168609	0.0009361582539431923	0.004956953414557	0.0
168626	0.0008433081653941299	0.004475682583601252	0.0
168643	0.0007449368504534037	0.003961223666441707	0.0
168660	0.000640213162479697	0.0034094498392318665	0.0
168677	0.000528057585813535	0.0028150233323341045	0.0
168694	0.0004070239305455914	0.0021708182870168805	0.0
168711	0.00027509904294231724	0.0014669535456669283	0.0
168728	0.00012933098199069404	0.0006889921165397217	0.0
168745	-3.114719492758322e-05	-0.000165642445958257	0.0
168762	-0.00019638282905470872	-0.0010423378387965157	0.0
168779	-0.00036537943890152524	-0.0019352665656343984	0.0
168796	-0.0005381748194531744	-0.0028441600432544817	0.0
168813	-0.000714800721144826	-0.003768729906664277	0.0
168830	-0.0008952843632792917	-0.004708665152471515	0.0
168847	-0.001079644671221014	-0.005663633577279614	0.0
168864	-0.0012678942617155853	-0.0066332801420667595	0.0
168881	-0.0014600372692771812	-0.00761720833439665	0.0
168898	-0.0016461424070048913	-0.008567348109597049	0.0
168915	-0.001819313633530717	-0.009451957372233047	0.0
168932	-0.0019825159708758977	-0.01028684215485813	0.0
168949	-0.0021377069359975742	-0.011082386188063321	0.0
168966	-0.0022862526840605746	-0.011845808499003442	0.0
168983	-0.0024291454343862706	-0.01258233020310908	0.0
169000	-0.0025671302390045114	-0.013295875423474192	0.0
169017	-0.0027047392717262086	-0.014009992727410527	0.0
169034	-0.002472429968724099	-0.014787892379727073	0.0
169050	0.0013575600462527038	0.0065828708621640045	0.0
169053	0.0011866247732596202	0.006205783096638974	0.0
169085	0.001104559855462206	0.005796727041564781	0.0
169102	0.001020940620872185	0.00537428027094651	0.0
169119	0.0009329904168348113	0.004924666285393335	0.0
169136	0.0008401836865833956	0.0044452587597766866	0.0
169153	0.0007418673074144344	0.003932807526421056	0.0
169170	0.0006372131952925297	0.0033832090863150435	0.0
