12274	3.9968028886505635e-15	-1.1102230246251565e-16	0.603507015585599
12275	-3.1086244689504383e-15	2.220446049250313e-16	0.6050457957862583
12276	-1.9984014443252818e-15	-3.3306690738754696e-16	0.6079007896023835
12277	-3.9968028886505635e-15	-4.440892098500626e-16	0.6066139920044971
12278	-1.9984014443252818e-15	2.220446049250313e-16	0.6039059915920238
12279	-3.9968028886505635e-15	2.220446049250313e-16	0.6100152328679673
12280	0.0	0.0	0.609756807932164
12281	-1.9984014443252818e-15	2.220446049250313e-16	0.6231546399948333
12282	-1.1102230246251565e-15	4.440892098500626e-16	0.6211684107817176
12283	1.9984014443252818e-15	-2.220446049250313e-16	0.6244164834541776
12284	-3.1086244689504383e-15	3.3306690738754696e-16	0.626605005624215
12285	0.0	-2.220446049250313e-16	0.6242249092746871
12286	1.9984014443252818e-15	0.0	0.6246614527552834
12287	-1.1102230246251565e-15	2.220446049250313e-16	0.6237700617763994
12288	3.1086244689504383e-15	-3.3306690738754696e-16	0.6213630134634687
12289	8.881784197001252e-16	-2.220446049250313e-16	0.6207687904714044
12290	2.220446049250313e-16	0.0	0.5968079301359602
12291	-8.881784197001252e-16	-1.1102230246251565e-16	0.5921034832843222
12292	1.9984014443252818e-15	-1.1102230246251565e-16	0.5947481298130218
12293	1.9984014443252818e-15	0.0	0.5978523963995488
12294	0.0	3.3306690738754696e-16	0.578975644135578
12295	-3.1086244689504383e-15	4.440892098500626e-16	0.5855855909050819
12296	8.881784197001252e-16	1.1102230246251565e-16	0.580782632521334
12297	3.1086244689504383e-15	3.3306690738754696e-16	0.5755850819307176
12298	8.881784197001252e-16	-2.220446049250313e-16	0.5738933669447573
12299	2.886579864025407e-15	-2.220446049250313e-16	0.5766524087307696
12300	-1.9984014443252818e-15	-2.220446049250313e-16	0.5828062164060526
12301	1.9984014443252818e-15	-1.1102230246251565e-16	0.580680983457044
12302	-3.9968028886505635e-15	-3.3306690738754696e-16	0.5809021505371467
12303	3.9968028886505635e-15	-2.220446049250313e-16	0.5767005727756577
12304	-3.1086244689504383e-15	3.3306690738754696e-16	0.5785142345873779
12305	-2.886579864025407e-15	1.1102230246251565e-16	0.5799471749899978
12306	-1.9984014443252818e-15	-1.1102230246251565e-16	0.5801956710018916
12307	-4.440892098500626e-16	-3.3306690738754696e-16	0.5728445896032092
12308	4.440892098500626e-16	4.440892098500626e-16	0.5672641115537349
12309	-4.884981308350689e-15	-4.440892098500626e-16	0.5829073351606828
12310	3.9968028886505635e-15	4.440892098500626e-16	0.5852738171902018
12311	2.886579864025407e-15	1.1102230246251565e-16	0.5823377808668784
12312	-3.1086244689504383e-15	-1.1102230246251565e-16	0.5859292871567487
12313	-3.3306690738754696e-16	1.1102230246251565e-16	0.5856078224044589
12314	1.1102230246251565e-16	0.0	0.5790788335617575
12315	0.0	3.3306690738754696e-16	0.5921901800720889
12316	-1.1102230246251565e-16	-2.220446049250313e-16	0.6035182669925008
12317	-2.220446049250313e-16	-4.440892098500626e-16	0.6267422770222403
12318	2.220446049250313e-16	1.1102230246251565e-16	0.6166395569610703
12319	1.1102230246251565e-16	0.0	0.6405915274340576
12320	-4.440892098500626e-16	4.440892098500626e-16	0.505831713414606
12321	3.3306690738754696e-16	-4.440892098500626e-16	0.5116914644208116
12322	1.1102230246251565e-16	-3.3306690738754696e-16	0.5102854638981641
12323	-1.1102230246251565e-16	-2.220446049250313e-16	0.5062865857082989
12324	2.220446049250313e-16	2.220446049250313e-16	0.5115735438092588
12325	4.440892098500626e-16	0.0	0.5091335165603276
12326	3.3306690738754696e-16	-2.220446049250313e-16	0.5062763266734579
12327	3.3306690738754696e-16	1.1102230246251565e-16	0.5032862037857005
12328	-3.3306690738754696e-16	1.1102230246251565e-16	0.5154098215702203
12329	2.220446049250313e-16	1.1102230246251565e-16	0.5031739680504416
12330	1.1102230246251565e-16	4.440892098500626e-16	0.4873522588214474
12331	2.220446049250313e-16	-1.1102230246251565e-16	0.5095475947795315
12332	-1.1102230246251565e-16	-1.1102230246251565e-16	0.4966212290071916
12333	-3.3306690738754696e-16	-1.1102230246251565e-16	0.5088735599011435
12334	0.0	-1.1102230246251565e-16	0.5210713875030887
12335	-1.1102230246251565e-16	4.440892098500626e-16	0.48533321780231525
12336	-3.3306690738754696e-16	3.3306690738754696e-16	0.5091070291610194
12337	3.3306690738754696e-16	0.0	0.5095191089493366
12338	-2.220446049250313e-16	-3.3306690738754696e-16	0.5225449224141724
12339	-4.440892098500626e-16	1.1102230246251565e-16	0.49827245734800324
12340	-1.1102230246251565e-16	2.220446049250313e-16	0.5325977395278959
12341	-3.3306690738754696e-16	-4.440892098500626e-16	0.5207238405759957
12342	-1.1102230246251565e-16	-2.220446049250313e-16	0.516897613001456
12343	-3.3306690738754696e-16	-3.3306690738754696e-16	0.4598670873109057
12344	2.220446049250313e-16	-1.1102230246251565e-16	0.47607042219083406
12345	-3.3306690738754696e-16	-4.440892098500626e-16	0.48539229007370477
12346	1.1102230246251565e-16	-4.440892098500626e-16	0.4716213427467386
12347	0.0	-4.440892098500626e-16	0.4759940837473999
12348	1.1102230246251565e-16	1.1102230246251565e-16	0.5065385005282128
12349	4.440892098500626e-16	2.220446049250313e-16	0.49457003998834514
12350	-2.220446049250313e-16	4.440892098500626e-16	0.480327753865467
12351	1.1102230246251565e-16	0.0	0.4981439743107888
12352	3.3306690738754696e-16	-2.220446049250313e-16	0.48489025321492135
12353	-1.1102230246251565e-16	-2.220446049250313e-16	0.4837995781464948
12354	-2.220446049250313e-16	1.1102230246251565e-16	0.4961321780062817
12355	-1.1102230246251565e-16	-2.220446049250313e-16	0.5001553076124566
12356	1.1102230246251565e-16	2.220446049250313e-16	0.48910830970693414
12357	3.3306690738754696e-16	4.440892098500626e-16	0.5355082617556313
12358	-3.3306690738754696e-16	-3.3306690738754696e-16	0.5140027786271334
12359	3.3306690738754696e-16	4.440892098500626e-16	0.6388633082432323
12360	-4.440892098500626e-16	2.220446049250313e-16	0.6605809205074132
12361	1.1102230246251565e-16	2.220446049250313e-16	0.6631489524152451
12362	1.1102230246251565e-16	2.220446049250313e-16	0.662816645858832
12363	4.440892098500626e-16	-4.440892098500626e-16	0.661636932171593
12364	1.1102230246251565e-16	-2.220446049250313e-16	0.6392746582562214
12365	2.220446049250313e-16	2.220446049250313e-16	0.6274977839731567
12366	-4.440892098500626e-16	3.3306690738754696e-16	0.5795573985952168
12367	-2.220446049250313e-16	-4.440892098500626e-16	0.5213025042451541
12368	2.220446049250313e-16	2.220446049250313e-16	0.5172751665869014
12369	4.440892098500626e-16	-3.3306690738754696e-16	0.5365491546335179
12370	4.440892098500626e-16	3.3306690738754696e-16	0.5534167713524588
12371	1.1102230246251565e-16	0.0	0.5614366553610243
12372	0.0	-4.440892098500626e-16	0.5428263046454804
12373	1.1102230246251565e-16	3.3306690738754696e-16	0.5630764093258978
12374	1.1102230246251565e-16	0.0	0.546812650787857
12375	0.0	-2.220446049250313e-16	0.5295153429626209
12376	3.3306690738754696e-16	2.220446049250313e-16	0.5427462312362967
12377	-1.1102230246251565e-16	3.3306690738754696e-16	0.572376641144246
12378	-3.3306690738754696e-16	-1.1102230246251565e-16	0.5208375289949273
12379	-3.3306690738754696e-16	-3.3306690738754696e-16	0.5487907954412836
12380	3.3306690738754696e-16	-1.1102230246251565e-16	0.5508733443458863
12381	-3.3306690738754696e-16	-4.440892098500626e-16	0.5529787046112935
12382	1.1102230246251565e-16	1.1102230246251565e-16	0.5445043039561943
12383	-3.3306690738754696e-16	4.440892098500626e-16	0.5699451767437895
12384	3.3306690738754696e-16	-1.1102230246251565e-16	0.5264931845360722
12385	-1.1102230246251565e-16	4.440892098500626e-16	0.5799662038080947
12386	3.3306690738754696e-16	1.1102230246251565e-16	0.605641956460862
12387	-2.220446049250313e-16	-1.1102230246251565e-16	0.6286010573914869
12388	-2.220446049250313e-16	2.220446049250313e-16	0.6274279310270781
12389	-2.220446049250313e-16	-3.3306690738754696e-16	0.675662330729233
12390	0.0	0.0	0.6357057923598681
12391	-4.440892098500626e-16	-4.440892098500626e-16	0.6744994706320019
12392	3.3306690738754696e-16	-2.220446049250313e-16	0.6616095404615889
12393	1.1102230246251565e-16	-4.440892098500626e-16	0.6562499189494181
12394	-3.3306690738754696e-16	-3.3306690738754696e-16	0.6498140048477203
12395	-2.220446049250313e-16	4.440892098500626e-16	0.579444062572722
12396	-4.440892098500626e-16	4.440892098500626e-16	0.526615101647476
12397	-4.440892098500626e-16	0.0	0.5675374105340628
12398	3.3306690738754696e-16	4.440892098500626e-16	0.5485986086635372
12399	2.220446049250313e-16	3.3306690738754696e-16	0.5423481823923744
12400	-1.1102230246251565e-16	-2.220446049250313e-16	0.6256909238810199
12401	-1.1102230246251565e-16	1.1102230246251565e-16	0.5775965259318538
12402	4.440892098500626e-16	3.3306690738754696e-16	0.6010529039960446
12403	2.220446049250313e-16	2.220446049250313e-16	0.6140487189064516
12404	-3.3306690738754696e-16	3.3306690738754696e-16	0.6406394915116403
12405	4.440892098500626e-16	3.3306690738754696e-16	0.6379126773420247
12406	-2.220446049250313e-16	-1.1102230246251565e-16	0.6182536992254496
12407	-3.3306690738754696e-16	2.220446049250313e-16	0.6160316354753499
12408	2.220446049250313e-16	4.440892098500626e-16	0.6116609312367625
12409	1.1102230246251565e-16	-3.3306690738754696e-16	0.590716751013287
12410	-4.440892098500626e-16	-3.3306690738754696e-16	0.5686986509771477
12411	-1.1102230246251565e-16	-3.3306690738754696e-16	0.5708253930285947
12412	4.440892098500626e-16	-4.440892098500626e-16	0.5888011689597331
12413	1.1102230246251565e-16	-3.3306690738754696e-16	0.5973573838408043
12414	-3.3306690738754696e-16	3.3306690738754696e-16	0.59425076651876
12415	3.3306690738754696e-16	2.220446049250313e-16	0.5553950524801565
12416	-3.3306690738754696e-16	1.1102230246251565e-16	0.6532602079592938
12417	0.0	-1.1102230246251565e-16	0.5444259137881045
12418	-3.3306690738754696e-16	2.220446049250313e-16	0.5568935926037369
12419	-3.3306690738754696e-16	-1.1102230246251565e-16	0.5328779616882691
12420	4.440892098500626e-16	3.3306690738754696e-16	0.6067454488362466
12421	-1.1102230246251565e-16	0.0	0.617446712499553
12422	1.1102230246251565e-16	2.220446049250313e-16	0.5909922760809138
12423	-2.220446049250313e-16	4.440892098500626e-16	0.6073086903395334
12424	-3.3306690738754696e-16	-1.1102230246251565e-16	0.649070434760724
12425	-3.3306690738754696e-16	-3.3306690738754696e-16	0.6411002519590026
12426	-4.440892098500626e-16	-4.440892098500626e-16	0.627276410941811
12427	2.220446049250313e-16	3.3306690738754696e-16	0.6157307765170394
12428	-2.220446049250313e-16	-1.1102230246251565e-16	0.6394038638971619
12429	0.0	0.0	0.6258823447901052
12430	1.1102230246251565e-16	-2.220446049250313e-16	0.5693199237152043
12431	0.0	-2.220446049250313e-16	0.5567129653973594
12432	-4.440892098500626e-16	4.440892098500626e-16	0.5802650232048635
12433	-3.3306690738754696e-16	4.440892098500626e-16	0.5799966326458499
12434	1.1102230246251565e-16	4.440892098500626e-16	0.5752117804772654
12435	0.0	-2.220446049250313e-16	0.5919278636817588
12436	3.3306690738754696e-16	2.220446049250313e-16	0.615659466473268
12437	0.0	-1.1102230246251565e-16	0.5982653826964287
12438	2.220446049250313e-16	-1.1102230246251565e-16	0.5807695586081311
12439	4.440892098500626e-16	4.440892098500626e-16	0.6091265415210521
12440	-3.3306690738754696e-16	4.440892098500626e-16	0.5926139870344601
12441	0.0	1.1102230246251565e-16	0.6380749136477637
12442	-1.1102230246251565e-16	-1.1102230246251565e-16	0.6275930559570672
12443	-2.220446049250313e-16	4.440892098500626e-16	0.6087446951949775
12444	2.220446049250313e-16	2.220446049250313e-16	0.5998001054178173
12445	3.3306690738754696e-16	-2.220446049250313e-16	0.5737719822049296
12446	-1.1102230246251565e-16	-1.1102230246251565e-16	0.6691979868295208
12447	-3.3306690738754696e-16	0.0	0.6698807488420133
12448	2.220446049250313e-16	0.0	0.690023363465222
12449	-1.1102230246251565e-16	2.220446049250313e-16	0.7092246186284826
12450	0.0	4.440892098500626e-16	0.6960578622526689
12451	2.220446049250313e-16	2.220446049250313e-16	0.7077182881985336
12452	3.3306690738754696e-16	4.440892098500626e-16	0.6901837896911966
12453	3.3306690738754696e-16	-4.440892098500626e-16	0.6891474773330795
12454	-2.220446049250313e-16	1.1102230246251565e-16	0.7349405511012558
12455	1.1102230246251565e-16	1.1102230246251565e-16	0.7153523997693862
12456	-4.440892098500626e-16	-3.3306690738754696e-16	0.6747767661991402
12457	2.220446049250313e-16	2.220446049250313e-16	0.7184478484163805
12458	-2.220446049250313e-16	0.0	0.6749227497307613
12459	2.220446049250313e-16	4.440892098500626e-16	0.7022705166578176
12460	2.220446049250313e-16	-4.440892098500626e-16	0.6837238791870444
12461	1.1102230246251565e-16	-3.3306690738754696e-16	0.7062617749354212
12462	0.0	3.3306690738754696e-16	0.6983899678199671
12463	2.220446049250313e-16	-1.1102230246251565e-16	0.6466198527592564
12464	1.1102230246251565e-16	-3.3306690738754696e-16	0.6534365309429173
12465	-1.1102230246251565e-16	2.220446049250313e-16	0.6593345979914653
12466	1.1102230246251565e-16	-2.220446049250313e-16	0.6742886966308512
12467	1.1102230246251565e-16	-2.220446049250313e-16	0.6775591256731245
12468	2.220446049250313e-16	-2.220446049250313e-16	0.6744895325572206
12469	4.440892098500626e-16	1.1102230246251565e-16	0.6878397951748114
12470	-3.3306690738754696e-16	1.1102230246251565e-16	0.6515635151570691
12471	-1.1102230246251565e-16	1.1102230246251565e-16	0.7075251368291738
12472	3.3306690738754696e-16	-1.1102230246251565e-16	0.7435277569128954
12473	-4.440892098500626e-16	-4.440892098500626e-16	0.7431057009310468
12474	1.1102230246251565e-16	-3.3306690738754696e-16	0.729210091578627
12475	3.3306690738754696e-16	-2.220446049250313e-16	0.7198235605735326
12476	1.1102230246251565e-16	3.3306690738754696e-16	0.7176299374091868
12477	-4.440892098500626e-16	-1.1102230246251565e-16	0.7173059490041334
12478	-3.3306690738754696e-16	1.1102230246251565e-16	0.7373193438992969
12479	3.3306690738754696e-16	-3.3306690738754696e-16	0.6976496916100835
12480	-3.3306690738754696e-16	-4.440892098500626e-16	0.701470854872487
12481	-1.1102230246251565e-16	-2.220446049250313e-16	0.7238041740899983
12482	1.1102230246251565e-16	3.3306690738754696e-16	0.7066232700541277
12483	3.3306690738754696e-16	2.220446049250313e-16	0.6878654663202474
12484	-2.220446049250313e-16	0.0	0.6795258624559711
12485	-1.1102230246251565e-16	2.220446049250313e-16	0.7080758452350349
12486	-1.1102230246251565e-16	-1.1102230246251565e-16	0.6882737548751572
12487	3.3306690738754696e-16	2.220446049250313e-16	0.714211274766889
12488	4.440892098500626e-16	0.0	0.6960800057282341
12489	-4.440892098500626e-16	2.220446049250313e-16	0.7416955027673318
12490	-3.3306690738754696e-16	-2.220446049250313e-16	0.6523050706970427
12491	-3.3306690738754696e-16	-3.3306690738754696e-16	0.43762039093252225
12492	3.3306690738754696e-16	-3.3306690738754696e-16	0.4782218241700232
12493	-2.220446049250313e-16	4.440892098500626e-16	0.4505975400514719
12494	-1.1102230246251565e-16	1.1102230246251565e-16	0.47977380627105437
12495	2.220446049250313e-16	2.220446049250313e-16	0.45452822905436213
12496	3.3306690738754696e-16	-1.1102230246251565e-16	0.4433646596263354
12497	4.440892098500626e-16	-2.220446049250313e-16	0.44623608610393894
12498	3.3306690738754696e-16	-4.440892098500626e-16	0.5107939264761515
12499	-4.440892098500626e-16	-3.3306690738754696e-16	0.54169298913032
12500	0.0	1.1102230246251565e-16	0.5058991420209531
12501	2.220446049250313e-16	3.3306690738754696e-16	0.532526367464156
12502	3.3306690738754696e-16	-3.3306690738754696e-16	0.5324613363500071
12503	0.0	2.220446049250313e-16	0.5336906660099742
12504	3.3306690738754696e-16	3.3306690738754696e-16	0.5635233405474124
12505	4.440892098500626e-16	-4.440892098500626e-16	0.5776019490219162
12506	-2.220446049250313e-16	-1.1102230246251565e-16	0.5809516377351309
12507	-1.1102230246251565e-16	0.0	0.5546247686332415
12508	3.3306690738754696e-16	3.3306690738754696e-16	0.5337777861674975
12509	2.220446049250313e-16	0.0	0.5317278210534075
12510	1.1102230246251565e-16	-1.1102230246251565e-16	0.5561051018836113
12511	-1.1102230246251565e-16	0.0	0.555005462153822
12512	-1.1102230246251565e-16	0.0	0.5868359969042966
12513	-3.3306690738754696e-16	-1.1102230246251565e-16	0.508528612132439
12514	3.3306690738754696e-16	1.1102230246251565e-16	0.5283302554290661
12515	-3.3306690738754696e-16	4.440892098500626e-16	0.5393575716356992
12516	1.1102230246251565e-16	2.220446049250313e-16	0.5222897949253671
12517	-4.440892098500626e-16	4.440892098500626e-16	0.5033973668464881
12518	-2.220446049250313e-16	-1.1102230246251565e-16	0.46908244520219583
12519	2.220446049250313e-16	3.3306690738754696e-16	0.49800665493989493
12520	-1.1102230246251565e-16	0.0	0.5232358890320726
12521	-3.3306690738754696e-16	-2.220446049250313e-16	0.5721854756909149
12522	-2.220446049250313e-16	1.1102230246251565e-16	0.5679614498663006
12523	4.440892098500626e-16	2.220446049250313e-16	0.56529980672184
12524	-2.220446049250313e-16	2.220446049250313e-16	0.5103503865346135
