173437	-0.0016468100397791785	-0.008466434898439235	0.0
173453	-0.0018187181466096103	-0.00933601542940602	0.0
173469	-0.00198060367025793	-0.010156466347712938	0.0
173485	-0.002134436245651905	-0.010938068134189141	0.0
173501	-0.002281587497556359	-0.01168794965741813	0.0
173517	-0.002423052017564209	-0.012411257189989464	0.0
173533	-0.0025595817322869308	-0.01311189692243269	0.0
173549	-0.002695653994306213	-0.013812922700837768	0.0
173564	-0.0024721236747345943	-0.014576766057322214	0.0
173565	-0.002472079350543499	-0.014576676477260596	0.0
173566	-0.0024721831390165927	-0.014576885568602038	0.0
173567	-0.002472265446914812	-0.01457704886527006	0.0
173568	-0.0024723787722595314	-0.014577269402840855	0.0
173569	-0.002472533224531004	-0.01457756056817238	0.0
173570	-0.0024727483586192145	-0.014577944654919898	0.0
173571	-0.0024730814820316804	-0.014578484437004338	0.0
173572	-0.0024736679715944287	-0.01457925275868266	0.0
173573	-0.002474566007534873	-0.014579862233564576	0.0
173574	-0.0024756647890701866	-0.014578851536054954	0.0
173575	-0.002476497080752982	-0.014572585587932618	0.0
173576	-0.002476046296478518	-0.014554146589535688	0.0
173577	-0.002472697270050006	-0.014513061856858044	0.0
173578	-0.002464512265237806	-0.014437452932268835	0.0
173579	-0.002449914329256675	-0.01431877340623311	0.0
173580	0.0013426193429650068	0.006429474561440329	0.0
173581	0.00134264919702351	0.0064295331056475405	0.0
173583	0.0011757766773625167	0.00605814083253773	0.0
173584	0.0013426892061718931	0.006429611135175206	0.0
173586	0.001342744644392796	0.0064297182758392135	0.0
173588	0.0013428210897274973	0.006429863755308622	0.0
173590	0.001342925461523703	0.0064300572644742995	0.0
173592	0.0013430700509063087	0.006430313909789709	0.0
173594	0.001343286962058876	0.006430668954613347	0.0
173596	0.0013436454597359204	0.00643116010201672	0.0
173598	0.0013441661507608837	0.006431595504890648	0.0
173600	0.0013447766392155058	0.006431317761117446	0.0
173602	0.001345221738904806	0.006428794375518368	0.0
173604	0.001344964985856012	0.006421148314987801	0.0
173606	0.0013431292501362158	0.006403878147027031	0.0
173608	0.0013386202583140216	0.006371624892082012	0.0
173610	0.001330465748144688	0.006319981048052786	0.0
173613	0.0010936914648961849	0.005655605954227941	0.0
173629	0.0010100607261099848	0.005239845176975615	0.0
173645	0.0009221133282772964	0.004797318558942068	0.0
173661	0.0008293358579674059	0.004325496554794465	0.0
173677	0.0007310730480185601	0.003821115751437121	0.0
173693	0.000626517653649683	0.0032802386861446736	0.0
173709	0.0005146094564826287	0.0026976787402897343	0.0
173725	0.00039393188128500345	0.0020665386016523735	0.0
173741	0.0002625166043898064	0.0013772728642014176	0.0
173757	0.00011747834021658132	0.0006159342939089998	0.0
173773	-4.236851435041045e-05	-0.00022181670148534866	0.0
173789	-0.0002070547297814973	-0.0010822262546881303	0.0
173805	-0.0003753600706304372	-0.0019584081672225986	0.0
173821	-0.0005473137325622823	-0.002850078316983591	0.0
173837	-0.0007229394902210085	-0.0037569289181490773	0.0
173853	-0.0009022529821571812	-0.004678634534468519	0.0
173869	-0.0010852653580183946	-0.005614847181127959	0.0
173885	-0.0012719795402884038	-0.00656519423630534	0.0
173901	-0.0014623887411560066	-0.00752925004275725	0.0
173917	-0.0016473219315015775	-0.008463127863327306	0.0
173933	-0.001819239008960194	-0.009332233956632512	0.0
173949	-0.001981124870868156	-0.010152212945080542	0.0
173965	-0.002134950711543293	-0.010933345629879597	0.0
173981	-0.0022820912505677193	-0.011682778296585462	0.0
173997	-0.002423539222439819	-0.012405632681670976	0.0
174013	-0.0025600371306477854	-0.013105732941923562	0.0
174029	-0.002696079163825693	-0.01380626626553632	0.0
174044	-0.002472868765094005	-0.014569673196886103	0.0
174045	-0.0024728198173847304	-0.014569574944340871	0.0
174046	-0.0024729344548812815	-0.014569804276944577	0.0
174047	-0.0024730255882873253	-0.014569984641224734	0.0
174048	-0.0024731513500748092	-0.01457023009388693	0.0
174049	-0.002473323045264708	-0.014570556616995758	0.0
174050	-0.0024735632490702764	-0.014570995189099697	0.0
174051	-0.0024739384323063107	-0.014571630004070676	0.0
174052	-0.0024746104209197872	-0.01457258955570473	0.0
174053	-0.0024756672729283613	-0.014573515401871136	0.0
174054	-0.002477031273393049	-0.014572926314042584	0.0
174055	-0.002478256405146928	-0.014567068037267185	0.0
174056	-0.0024783145786291816	-0.014548735917229418	0.0
174057	-0.0024755493382552785	-0.014507018488083903	0.0
174058	-0.0024679860417441968	-0.014429680598380207	0.0
174059	-0.002454042805076606	-0.014308181401799916	0.0
174060	0.0013423124017661048	0.006423223000524274	0.0
174061	0.001342344838721199	0.006423286144059029	0.0
174063	0.0011756203424923006	0.00605216817341514	0.0
174064	0.0013423883895054833	0.0064233706632876655	0.0
174066	0.001342448924290307	0.006423487604368283	0.0
174068	0.001342532657835377	0.006423647593811428	0.0
174070	0.0013426474887071882	0.006423863002754396	0.0
174072	0.0013428075423213837	0.0064241538865953685	0.0
174074	0.0013430502960661839	0.006424570356220058	0.0
174076	0.0013434595406665029	0.006425190554087044	0.0
174078	0.0013440724558093087	0.006425863275424409	0.0
174080	0.0013448358663881999	0.006425962640620279	0.0
174082	0.00134551307801839	0.0064239647186161986	0.0
174084	0.001345582208665791	0.006416975442005299	0.0
174086	0.0013441775448954918	0.006400461039783062	0.0
174088	0.0013402134436773239	0.0063690388354162575	0.0
174090	0.0013327273852407895	0.006318340943231512	0.0
174093	0.0010935196357656773	0.005649932996182709	0.0
174109	0.0010098723248363195	0.0052344717930526835	0.0
174125	0.0009219071206719998	0.004792255969382465	0.0
174141	0.0008291103621290985	0.004320755502540401	0.0
174157	0.000730828126087324	0.0038167169034326043	0.0
174173	0.0006262529417445095	0.0032762031459345475	0.0
174189	0.0005143251562279016	0.002694033551436638	0.0
174205	0.00039362908497198035	0.002063319461071786	0.0
174221	0.00026219757841267066	0.001374527047866697	0.0
174237	0.00011714767227760658	0.0006137289265424895	0.0
174253	-4.272272522387599e-05	-0.0002235019763153004	0.0
174269	-0.00020744181009746399	-0.0010834413358548761	0.0
174285	-0.0003757776264941004	-0.0019591470960712634	0.0
174301	-0.0005477589566679764	-0.0028503337306350768	0.0
174317	-0.000723409446647505	-0.003756692209631214	0.0
174333	-0.0009027439745114552	-0.0046778961573468655	0.0
174349	-0.0010857733661804314	-0.0056135958583609855	0.0
174365	-0.0012725000569939748	-0.006563417186058344	0.0
174381	-0.0014629198483749328	-0.007526973586884644	0.0
174397	-0.0016478864740867016	-0.008460471232564187	0.0
174413	-0.0018198261021790119	-0.009329197454803775	0.0
174429	-0.0019817252147764086	-0.010148793193121064	0.0
174445	-0.002135556782598913	-0.01092953938881771	0.0
174461	-0.002282693724176499	-0.0116785571815545	0.0
174477	-0.002424132440517812	-0.012400997010217019	0.0
174493	-0.0025606160154488244	-0.01310068041085189	0.0
174509	-0.0026966392755478075	-0.01380079373741347	0.0
174524	-0.0024736957416008343	-0.01456382265292546	0.0
174525	-0.0024736424397748813	-0.014563716047246718	0.0
174526	-0.0024737673407980165	-0.014563965353797247	0.0
174527	-0.002473866785409895	-0.014564162302322228	0.0
174528	-0.002474004051452705	-0.014564430575351298	0.0
174529	-0.002474191885425192	-0.014564790596651757	0.0
174530	-0.00247445533796381	-0.014565278386126077	0.0
174531	-0.002474870040181487	-0.014566000762566339	0.0
174532	-0.00247562355077946	-0.014567144929851304	0.0
174533	-0.0024768331758429074	-0.014568398454786274	0.0
174534	-0.0024784524215254455	-0.014568264555733366	0.0
174535	-0.002480055183273988	-0.01456284124459941	0.0
174536	-0.0024806026466056563	-0.014544589876569022	0.0
174537	-0.0024784032682841906	-0.01450214979669038	0.0
174538	-0.0024714539247557288	-0.014422953549978357	0.0
174539	-0.002458167788175647	-0.01429848255344679	0.0
174540	0.0013421406235450961	0.00641799398238839	0.0
174541	0.001342175424455	0.006418061238386362	0.0
174543	0.0011755705002154948	0.006047185091139141	0.0
174544	0.0013422222856253885	0.006418151877727832	0.0
174546	0.0013422874882894065	0.006418277624291674	0.0
174548	0.0013423779408883174	0.006418450938272535	0.0
174550	0.0013425023566925876	0.00641868618538672	0.0
174552	0.0013426766583182759	0.006419008247319585	0.0
174554	0.0013429434193802936	0.006419480623305496	0.0
174556	0.0013434006056045888	0.006420220031168697	0.0
174558	0.001344102155460103	0.006421120592868319	0.0
174560	0.0013450140896461016	0.006421595267253881	0.0
174562	0.0013459172161092159	0.006420128031190193	0.0
174564	0.001346302488617196	0.0064137933521315055	0.0
174566	0.0013453159911545887	0.00639801272057125	0.0
174568	0.0013418858889042984	0.006367388763708272	0.0
174570	0.0013350625632166935	0.006317602022659852	0.0
174573	0.0010934526851124893	0.005645209935943661	0.0
174589	0.0010097870522128016	0.0052300071481282615	0.0
174605	0.0009218019279457201	0.00478805736143488	0.0
174621	0.0008289832258333019	0.0043168284440118915	0.0
174637	0.0007306787878765819	0.003813080476380376	0.0
174653	0.000626080291750597	0.0032728722838280336	0.0
174669	0.0005141287812691075	0.002691029894948453	0.0
174685	0.0003934092392021138	0.002060671917947031	0.0
174701	0.00026195539329693096	0.0013722741484266318	0.0
174717	0.00011688609168264419	0.0006119261743314369	0.0
174733	-4.301571085441047e-05	-0.00022487811295351934	0.0
174749	-0.0002077758094999882	-0.001084440950536683	0.0
174765	-0.00037615113840078207	-0.0019597671409901443	0.0
174781	-0.0005481702661523924	-0.0028505706131367534	0.0
174797	-0.0007238565907474181	-0.0037565407614224486	0.0
174813	-0.0009032243346702162	-0.004677349829693402	0.0
174829	-0.001086284035309415	-0.005612646725118561	0.0
174845	-0.0012730378691921396	-0.0065620568130718634	0.0
174861	-0.001463480808940154	-0.00752519086866054	0.0
174877	-0.0016484934126207995	-0.008458404201355872	0.0
174893	-0.0018204674519324282	-0.009326838486120974	0.0
174909	-0.0019823914794380726	-0.010146134416454386	0.0
174925	-0.0021362400169395723	-0.010926573111234773	0.0
174941	-0.002283386091210815	-0.011675266042770763	0.0
174957	-0.0024248280365450348	-0.0123973772276409	0.0
174973	-0.002561313954525579	-0.013096768994995713	0.0
174989	-0.0026973300629236086	-0.013796537786906489	0.0
175004	-0.0024745993200170346	-0.014559249827776358	0.0
175005	-0.0024745419991722972	-0.01455913558720956	0.0
175006	-0.002474676406352294	-0.01455940317411887	0.0
175007	-0.0024747834793337198	-0.014559614894943833	0.0
175008	-0.002474931504105382	-0.014559904921466756	0.0
175009	-0.0024751341612068156	-0.014560295051685768	0.0
175010	-0.0024754192965968924	-0.01456082886557225	0.0
175011	-0.0024758712806187133	-0.014561632708853876	0.0
175012	-0.002476703492585497	-0.01456295180230116	0.0
175013	-0.002478061794133124	-0.014564522709993859	0.0
175014	-0.0024799292289632846	-0.014564837672595782	0.0
175015	-0.00248189626043388	-0.014559827980166598	0.0
175016	-0.0024829111433311013	-0.014541577455178221	0.0
175017	-0.0024812521678077015	-0.014498260401710657	0.0
175018	-0.002474894847155462	-0.014416983374893125	0.0
175019	-0.002462247233525894	-0.014289252602808222	0.0
175020	0.001342105484897188	0.006413823013253127	0.0
175021	0.0013421424205487253	0.006413893881003115	0.0
175023	0.001175627811825397	0.006043225289083826	0.0
175024	0.0013421922394027952	0.006413989790399283	0.0
175026	0.0013422616926365982	0.006414123471939759	0.0
175028	0.0013423581875910973	0.006414308519400315	0.0
175030	0.0013424912827317836	0.00641456154803325	0.0
175032	0.0013426784532040992	0.00641491137362428	0.0
175034	0.0013429673569098077	0.00641543462162808	0.0
175036	0.0013434697323712053	0.006416283797548716	0.0
175038	0.0013442561289614963	0.006417398063199235	0.0
175040	0.001345311395875598	0.006418231003731054	0.0
175042	0.001346432567714384	0.006417273007629731	0.0
175044	0.0013471217976114003	0.006411559242395094	0.0
175046	0.00134653752628891	0.006396460336783087	0.0
175048	0.0013436273066808058	0.006366575198631194	0.0
175050	0.001337458893928306	0.006317642596247397	0.0
175053	0.0010934915114396981	0.005641469477401184	0.0
175069	0.0010098058821592093	0.005226482103297542	0.0
175085	0.0009217988525571097	0.004784751882672619	0.0
175101	0.0008289557515615831	0.004313743044767358	0.0
175117	0.0007306263196392715	0.003810231416940528	0.0
175133	0.0006260012347896193	0.003270269491317465	0.0
175149	0.0005140220040270593	0.002688688901636288	0.0
175165	0.0003932741319430111	0.0020586144769895037	0.0
175181	0.000261791851306592	0.001370529280524703	0.0
175197	0.00011669578370693268	0.000610539439974668	0.0
175213	-4.324533039518075e-05	-0.00022593596620273937	0.0
175229	-0.00020805429094089556	-0.0010852184470707266	0.0
175245	-0.0003764780545880697	-0.001960265068600024	0.0
175261	-0.00054854484760819	-0.0028507883371297962	0.0
175277	-0.0007242777995580818	-0.003756476690653529	0.0
175293	-0.0009036908086374473	-0.0046770010226572095	0.0
175309	-0.0010867942053889856	-0.005612009720276194	0.0
175325	-0.0012735894661903835	-0.006561125205372831	0.0
175341	-0.0014640700564148013	-0.007523936436129329	0.0
175357	-0.0016491413493892049	-0.00845696750531457	0.0
175373	-0.0018211628138009028	-0.0093252120424945	0.0
175389	-0.0019831244619819	-0.010144304315254482	0.0
175405	-0.002137002733965332	-0.010924530227794639	0.0
175421	-0.002284174551811291	-0.01167303188221492	0.0
175437	-0.002425636029575906	-0.01239493973153604	0.0
175453	-0.002562127664116287	-0.013094037577432403	0.0
175469	-0.002698148384106591	-0.013793540439851863	0.0
175484	-0.0024755741613142757	-0.014555988432709513	0.0
175485	-0.002475513143898378	-0.014555867145489641	0.0
175486	-0.0024756561860779236	-0.014556151029901543	0.0
175487	-0.0024757702740673126	-0.014556376553379179	0.0
175488	-0.0024759280132896078	-0.014556685760571932	0.0
175489	-0.002476144126613511	-0.014557103136805194	0.0
175490	-0.0024764489619756858	-0.014557678061133741	0.0
175491	-0.002476935739033903	-0.014558556392648858	0.0
175492	-0.002477844062511503	-0.014560039573839736	0.0
175493	-0.0024793481256002448	-0.014561910867038896	0.0
175494	-0.002481458397767422	-0.014562646129813728	0.0
175495	-0.00248377765627783	-0.014557990188502644	0.0
175496	-0.0024852368995875174	-0.014539609338174345	0.0
175497	-0.0024840884165684973	-0.014495200735628572	0.0
175498	-0.0024782938568395085	-0.014411547486010833	0.0
175499	-0.002466258932674381	-0.014280186255740089	0.0
175500	0.0013422074274400952	0.006410737707067911	0.0
175501	0.0013422463082334024	0.006410811934959348	0.0
175503	0.0011757922036578772	0.0060403152223513085	0.0
175504	0.0013422987955990229	0.006410912588804947	0.0
175506	0.0013423720118806992	0.006411053149996293	0.0
175508	0.001342473959403595	0.006411248824103627	0.0
175510	0.001342614773656492	0.006411517553094458	0.0
175512	0.0013428135015628173	0.006411892333305823	0.0
175514	0.0013431225763059218	0.006412461573982606	0.0
175516	0.001343667420236394	0.006413412000361336	0.0
175518	0.0013445347729106882	0.00641472478645453	0.0
175520	0.0013457273441687123	0.006415890149689345	0.0
175522	0.0013470571003509901	0.00641540151379958	0.0
175524	0.001348035748953702	0.006410249300279523	0.0
175526	0.0013478362365823837	0.006395758899855587	0.0
175528	0.0013454321740368202	0.006366542945021682	0.0
175530	0.0013399147163628	0.006318411072350871	0.0
175533	0.0010936360691212177	0.005638736125525248	0.0
175549	0.0010099288466673961	0.0052239194137464195	0.0
175565	0.0009218980801886933	0.004782360914660604	0.0
175581	0.0008290282000983362	0.004311518784188728	0.0
175597	0.0007306712373592039	0.003808188102346899	0.0
175613	0.0006260163666723662	0.003268411066771011	0.0
175629	0.0005140056072305832	0.0026870251891151567	0.0
175645	0.0003932246982904508	0.0020571597856875942	0.0
