6917	0.013736402551732474	-1.6653345369377348e-16	0.1745599294838736
6918	0.012810321371069466	-3.885780586188048e-16	0.17437554116229118
6919	0.013718480518912585	4.996003610813204e-16	0.17005940741187794
6920	0.015007346993299808	5.551115123125783e-17	0.17436394549249515
6921	0.012543909355791583	-1.1102230246251565e-16	0.16956917113468922
6922	0.018436826396107386	2.7755575615628914e-16	0.19031809680448225
6923	0.02021653097945622	-4.996003610813204e-16	0.1894612585145268
6924	0.020403568219029944	-2.220446049250313e-16	0.1901889095480097
6925	0.020798934209276282	-3.3306690738754696e-16	0.18951347206726527
6926	0.019881296024910095	2.220446049250313e-16	0.18821707328610726
6927	0.019234304774569444	-3.3306690738754696e-16	0.1889331004178644
6928	0.024526434818123388	3.3306690738754696e-16	0.20028507936005724
6929	0.025129956937487985	-1.1102230246251565e-16	0.19890862040227517
6930	0.024717489059819298	1.1102230246251565e-16	0.19965035666584655
6931	0.025199616915437373	-1.1102230246251565e-16	0.20101176093367454
6932	0.025361133877900732	-2.220446049250313e-16	0.2003616039056936
6933	0.024723454590057092	2.7755575615628914e-16	0.20180317415620144
6934	0.024841317389694195	2.7755575615628914e-16	0.2027998523214072
6935	0.025217418131589397	1.1102230246251565e-16	0.2027348663153309
6936	0.025679507015207714	0.0	0.20084007083486896
6937	0.025296532515255876	-1.6653345369377348e-16	0.20214002059063882
6938	0.025823704805485403	3.885780586188048e-16	0.2019859697028684
6939	0.024882357756077278	-2.220446049250313e-16	0.2013575105566927
6940	0.025155677424381795	0.0	0.2035937599585398
6941	0.025583707112715293	4.440892098500626e-16	0.20358001642537998
6942	0.02577477347577467	2.220446049250313e-16	0.2028741254074258
6943	0.026767133654034214	0.0	0.20256108837080514
6944	0.027080927523954634	1.1102230246251565e-16	0.20459153122212867
6945	0.027059070211007785	-3.885780586188048e-16	0.20606958300937717
6946	0.026983938832862542	2.7755575615628914e-16	0.20722717661683152
6947	0.026363003421626674	1.1102230246251565e-16	0.2067667579362054
6948	0.026444745203909548	4.996003610813204e-16	0.20612101985868658
6949	0.025405659474091402	1.6653345369377348e-16	0.20509023211673552
6950	0.02601004209673441	-1.1102230246251565e-16	0.20589379042524242
6951	0.02567726830209144	-1.1102230246251565e-16	0.20453057866774074
6952	0.02604601407611712	4.996003610813204e-16	0.20528709883416832
6953	0.02635866133025644	2.220446049250313e-16	0.20440984771884538
6954	0.025085574783006215	-3.3306690738754696e-16	0.20435083654231473
6955	0.017662623968894675	3.3306690738754696e-16	0.19534504884418097
6956	0.018247935142535587	1.1102230246251565e-16	0.1964626040604096
6957	0.018424370217918373	-3.885780586188048e-16	0.19507815813790266
6958	0.01766607082372834	-1.6653345369377348e-16	0.19067197838159933
6959	0.018593265117228586	-3.885780586188048e-16	0.19353174327203343
6960	0.021207897294490907	2.7755575615628914e-16	0.19047342323998098
6961	0.022787009009970105	-1.1102230246251565e-16	0.19636901741208138
6962	0.02220683841901977	-3.3306690738754696e-16	0.19709773325857316
6963	0.022991239496760296	2.220446049250313e-16	0.19694746901076782
6964	0.018295054156107327	4.440892098500626e-16	0.19191112179564115
6965	0.01966291423404809	0.0	0.19207364964102996
6966	0.019483166095314197	2.220446049250313e-16	0.19557836998991054
6967	0.020520130020151794	3.885780586188048e-16	0.19269872143304004
6968	0.019685934014796902	3.3306690738754696e-16	0.19409541912520817
6969	0.021190964336967377	2.7755575615628914e-16	0.19194517783404477
6970	0.021466000019542908	1.6653345369377348e-16	0.1915005734383295
6971	0.020628912709308334	-3.885780586188048e-16	0.19121024429011108
6972	0.019933794310459108	-1.1102230246251565e-16	0.190355433176753
6973	0.021678859591374333	-3.885780586188048e-16	0.19212738037895732
6974	0.021194267385892862	2.220446049250313e-16	0.1935310917307551
6975	0.021421091683702265	3.3306690738754696e-16	0.19289320060501083
6976	0.022255665653010404	3.885780586188048e-16	0.19299854386001544
6977	0.021705596834250995	0.0	0.19352356976077234
6978	0.02248564791401292	1.6653345369377348e-16	0.19393302768401194
6979	0.022691952598919318	0.0	0.1946117956969417
6980	0.022319226801060132	-2.220446049250313e-16	0.1961605260371287
6981	0.02252158231626583	3.885780586188048e-16	0.1953892285902764
6982	0.020986227530092494	-1.6653345369377348e-16	0.19482340754968072
6983	0.02146338584122276	3.3306690738754696e-16	0.19422504119497885
6984	0.021963047747500908	-2.220446049250313e-16	0.19531980409744976
6985	0.02210485345268004	-2.220446049250313e-16	0.19450718462431837
6986	0.02047344229638748	4.440892098500626e-16	0.19591293721918185
6987	0.021558395475380854	3.885780586188048e-16	0.19596316899220312
6988	0.02455863995775892	-2.220446049250313e-16	0.19872144512639567
6989	0.02413027511771959	-3.885780586188048e-16	0.19791920022482878
6990	0.024150874172848114	-2.7755575615628914e-16	0.1986957592250773
6991	0.02348540936157112	-3.885780586188048e-16	0.20163485208860346
6992	0.0233110612706679	-2.220446049250313e-16	0.19816555935544053
6993	0.0221446329020199	-4.996003610813204e-16	0.19833734419687538
6994	0.02205828449734698	-1.1102230246251565e-16	0.1999447084197063
6995	0.022344597596696048	3.885780586188048e-16	0.19915238669574722
6996	0.022424787501883092	3.3306690738754696e-16	0.20079169518673115
6997	0.023262919340692967	2.220446049250313e-16	0.19935598018331335
6998	0.022842222335879514	-4.996003610813204e-16	0.20009564170122204
6999	0.0234129899679682	2.220446049250313e-16	0.20039426334014193
7000	0.022959396561490597	1.6653345369377348e-16	0.20091178234017154
7001	0.023617560972200025	0.0	0.2009700111444129
7002	0.0227907941267822	0.0	0.19761818037331477
7003	0.022580402245216402	-4.996003610813204e-16	0.19837746332046885
7004	0.02123993403156449	2.7755575615628914e-16	0.19742218592795416
7005	0.020338104441507687	-3.885780586188048e-16	0.19853939399441134
7006	0.021693277826015822	3.885780586188048e-16	0.19898529869753384
7007	0.020268145200115606	4.996003610813204e-16	0.19683635326266086
7008	0.019355851320873085	-1.1102230246251565e-16	0.19676123298401374
7009	0.016081399986951794	2.220446049250313e-16	0.18244425698161437
7010	0.014227784229233265	1.6653345369377348e-16	0.1925646585613563
7011	0.016678399969349222	1.1102230246251565e-16	0.1950877045007506
7012	0.01584758931361535	3.885780586188048e-16	0.19270978562174731
7013	0.016696930557964784	-2.220446049250313e-16	0.1854218291032996
7014	0.01616667367887009	-1.6653345369377348e-16	0.18822543199266745
7015	0.014683781647936711	-1.1102230246251565e-16	0.18356415331661002
7016	0.017402998123949742	2.220446049250313e-16	0.19277504693230457
7017	0.018346882455084423	3.885780586188048e-16	0.18884048717933744
7018	0.018962536254827522	2.220446049250313e-16	0.1859428006324588
7019	0.018932934071647894	-1.1102230246251565e-16	0.18432472693750887
7020	0.01777088896662904	-5.551115123125783e-17	0.18728147151609492
7021	0.017864975801803573	0.0	0.18514955736478278
7022	0.018613464264257418	-2.7755575615628914e-16	0.18735166875913692
7023	0.01743035309269292	-3.3306690738754696e-16	0.18386875883464843
7024	0.013085385511054815	2.7755575615628914e-16	0.18157756853184248
7025	0.023659472510613122	-2.220446049250313e-16	0.2025784754189725
7026	0.022919102431570137	2.220446049250313e-16	0.20320040803788508
7027	0.023339994563481903	-3.885780586188048e-16	0.20335740858436185
7028	0.023988594851680256	2.7755575615628914e-16	0.20341513282121235
7029	0.02671245013657031	-2.7755575615628914e-16	0.20921269804446702
7030	0.027187310681117904	5.551115123125783e-17	0.21021946547812007
7031	0.026607072986368108	2.7755575615628914e-16	0.2099395668483949
7032	0.02659755525675589	2.7755575615628914e-16	0.21074882152953064
7033	0.027015659652502355	3.885780586188048e-16	0.21078790597328365
7034	0.026201042313193923	1.1102230246251565e-16	0.20983851843615003
7035	0.02734398146936773	0.0	0.20922327743573804
7036	0.022978295596757903	3.885780586188048e-16	0.20739039639060322
7037	0.023745808901146692	-3.885780586188048e-16	0.2079408633857108
7038	0.024070138535131125	2.220446049250313e-16	0.20888413104691517
7039	0.023731150044708327	-1.1102230246251565e-16	0.20955577553649418
7040	0.02463891065179874	3.3306690738754696e-16	0.21053404416109783
7041	0.024005462225281715	-5.551115123125783e-17	0.21060681469309728
7042	0.024234250340142705	1.1102230246251565e-16	0.20975947533973738
7043	0.023782197340744604	-3.885780586188048e-16	0.2058778593379671
7044	0.023917183895601102	1.6653345369377348e-16	0.20503179054768764
7045	0.023744258093758797	0.0	0.20386430944921624
7046	0.02322307683268504	0.0	0.20403645148325503
7047	0.023004184457717902	-4.440892098500626e-16	0.20475085996937126
7048	0.02343774685839667	2.220446049250313e-16	0.2048146248047583
7049	0.021973610147812406	-1.1102230246251565e-16	0.2100123264258171
7050	0.022215395855394837	3.3306690738754696e-16	0.20863953306353317
7051	0.023099305566722184	2.220446049250313e-16	0.2085697170395
7052	0.022917200075987576	1.1102230246251565e-16	0.20649825778283615
7053	0.023164447392821086	4.996003610813204e-16	0.2055810526397296
7054	0.022942687029255115	0.0	0.21018888787360923
7055	0.023499800947445693	-2.7755575615628914e-16	0.2063397657032974
7056	0.025801836238298903	3.3306690738754696e-16	0.20920788422949363
7057	0.026310900394085845	-4.996003610813204e-16	0.20838717225092898
7058	0.025687775566883064	-4.996003610813204e-16	0.2083189254338293
7059	0.02617535686493999	4.996003610813204e-16	0.20908458641613706
7060	0.025869331924200212	2.220446049250313e-16	0.20756465994983553
7061	0.026021193132778897	3.885780586188048e-16	0.2068672010853847
7062	0.025493443013046402	-4.440892098500626e-16	0.20677904801434546
7063	0.02420718134457639	-5.551115123125783e-17	0.20690419835090218
7064	0.024538228492834102	-1.6653345369377348e-16	0.2073702989854453
7065	0.025498046993647716	-1.1102230246251565e-16	0.20603982651312375
7066	0.024383568434925285	-2.7755575615628914e-16	0.20595601246414572
7067	0.024261262439326525	1.6653345369377348e-16	0.20807582356289953
7068	0.024729769998730666	3.3306690738754696e-16	0.2083190258009188
7069	0.024491887997516948	1.6653345369377348e-16	0.20903593487990849
7070	0.024908750698211468	-3.885780586188048e-16	0.20981794438121776
7071	0.025026930528005975	-3.3306690738754696e-16	0.20911663983252593
7072	0.026601581330322976	-4.440892098500626e-16	0.20805627531684445
7073	0.02372570029181348	4.996003610813204e-16	0.20711827920349166
7074	0.019386190198745712	-2.7755575615628914e-16	0.20915154820909432
7075	0.018333076109224133	3.3306690738754696e-16	0.20585113123601756
7076	0.0177902402258448	1.1102230246251565e-16	0.1982764045608063
7077	0.022786583774892066	-2.220446049250313e-16	0.20169185698178388
7078	0.02305997568636642	1.1102230246251565e-16	0.2023382772153442
7079	0.02233456263853295	0.0	0.2054455286806471
7080	0.02184117115573203	3.885780586188048e-16	0.20681067309180176
7081	0.018890025667103016	4.996003610813204e-16	0.20056740600331674
7082	0.020364264714218205	3.885780586188048e-16	0.20035672158847642
7083	0.019969741486430714	-2.7755575615628914e-16	0.20154524890662026
7084	0.01900977288188277	0.0	0.19884992252279496
7085	0.019987728138453287	5.551115123125783e-17	0.2079751752644432
7086	0.021027730522599486	1.1102230246251565e-16	0.20778458841586595
7087	0.020738109505396563	1.6653345369377348e-16	0.20650174745650415
7088	0.01986532297232707	0.0	0.20579076108831318
7089	0.019385286770630505	-2.220446049250313e-16	0.2027663152656002
7090	0.019269956459620596	3.885780586188048e-16	0.20429636647666638
7091	0.020062775839311986	-2.7755575615628914e-16	0.2046292408416611
7092	0.020324636819149866	-2.7755575615628914e-16	0.20308816123795123
7093	0.021034007184371317	-4.440892098500626e-16	0.20496755341231687
7094	0.02120972126567444	-3.885780586188048e-16	0.20329180580834486
7095	0.022432046142430384	4.996003610813204e-16	0.20391820269555325
7096	0.022178421486538202	-3.3306690738754696e-16	0.20226745353407624
7097	0.02080551575439543	-3.885780586188048e-16	0.20181410004397776
7098	0.021414416914646295	-2.220446049250313e-16	0.20039102709091472
7099	0.020887567068167412	-4.440892098500626e-16	0.21071756641715716
7100	0.0160894391682615	-3.3306690738754696e-16	0.20109311114446962
7101	0.018173480799220987	-4.996003610813204e-16	0.20221135440201146
7102	0.027183049497596368	-4.996003610813204e-16	0.2026044355995944
7103	0.027688529968242614	-3.3306690738754696e-16	0.20917559246390938
7104	0.027887082366961913	-4.440892098500626e-16	0.2103595935034836
7105	0.027347578871617095	1.1102230246251565e-16	0.20390858091948097
7106	0.027604450319005824	4.440892098500626e-16	0.20424239757555251
7107	0.027339534367697593	2.7755575615628914e-16	0.20231407938785498
7108	0.027842807105737777	3.885780586188048e-16	0.20569948839207697
7109	0.027669219072566587	-4.996003610813204e-16	0.20553647630751493
7110	0.027487650570559574	2.220446049250313e-16	0.205893550745927
7111	0.028078746728597448	1.1102230246251565e-16	0.2089638713109875
7112	0.02786811566529368	1.1102230246251565e-16	0.20692300503771086
7113	0.028230765801285418	-3.885780586188048e-16	0.2089086339371991
7114	0.028619943931098235	-1.1102230246251565e-16	0.21154250846973283
7115	0.027628850602740007	2.220446049250313e-16	0.20735830879637776
7116	0.02842903013001069	3.3306690738754696e-16	0.20938004983783376
7117	0.028023540790003854	1.1102230246251565e-16	0.20676808659202311
7118	0.02703209161263359	-4.996003610813204e-16	0.20592905801376143
7119	0.02591703080389951	1.1102230246251565e-16	0.20036705434908245
7120	0.014561606444586761	1.1102230246251565e-16	0.20589581449413036
7121	0.0247138785180101	-5.551115123125783e-17	0.19400051432405832
7122	0.0244504288164466	-3.885780586188048e-16	0.19926859002389102
7123	0.01733959002059271	4.996003610813204e-16	0.15843113638871917
7124	0.021295742153033093	4.440892098500626e-16	0.18118476331246988
7125	0.022186980330331896	-2.220446049250313e-16	0.1883034382925841
7126	0.02315976829223021	1.1102230246251565e-16	0.18797383669040219
7127	0.021731087934061533	2.220446049250313e-16	0.17916015177755867
7128	0.018582657099505573	-3.885780586188048e-16	0.16711573001084173
7129	0.018087005829943714	-4.996003610813204e-16	0.1615593387220235
7130	0.019689110333244886	-2.7755575615628914e-16	0.1690238171859318
7131	0.019510886454970178	1.6653345369377348e-16	0.17286851423658772
7132	0.017201357330412004	-4.996003610813204e-16	0.16221705316799673
7133	0.020234818411934308	1.1102230246251565e-16	0.1798335067024729
7134	0.021382998421611954	3.3306690738754696e-16	0.18679440576832138
7135	0.020074175152289375	-4.440892098500626e-16	0.1836850548929135
7136	0.02281611922411858	0.0	0.1946876608673211
7137	0.021643508215572205	-3.885780586188048e-16	0.1923369092691831
7138	0.01852959812526961	3.3306690738754696e-16	0.17490526372154783
7139	0.018649990720628118	4.996003610813204e-16	0.17064742892091675
7140	0.019820752773651085	2.220446049250313e-16	0.18789035470955828
7141	0.008278010577074724	4.440892098500626e-16	0.2156929562554724
7142	0.006833473209472474	3.3306690738754696e-16	0.20734485030998662
7143	0.010164042375018001	1.1102230246251565e-16	0.25099573145176307
7144	0.007107078511827403	-1.6653345369377348e-16	0.21939922555282101
7145	0.009275757809504126	-1.1102230246251565e-16	0.223639957641304
7146	0.0096727090091554	2.220446049250313e-16	0.237260963864857
7147	0.008725106429989193	-2.7755575615628914e-16	0.22895455306218193
7148	0.007726985868816094	-3.3306690738754696e-16	0.2324277894219107
7149	0.007941333989269383	1.1102230246251565e-16	0.24749490852781064
7150	0.008822792252519751	-3.3306690738754696e-16	0.24213783142526518
7151	0.01552042829806527	4.996003610813204e-16	0.24918124633827604
7152	0.014643275579979187	1.1102230246251565e-16	0.255956494592881
7153	0.012587067839857247	1.1102230246251565e-16	0.25414733655155075
7154	0.011128930481321686	2.220446049250313e-16	0.24576298521782672
7155	0.013849708886676304	2.220446049250313e-16	0.24876057131458865
7156	0.010663367189929662	2.220446049250313e-16	0.23217048768633045
7157	0.0121222759889974	1.6653345369377348e-16	0.24036626468086067
7158	0.031510560635959584	-4.440892098500626e-16	0.2612663603795749
